#Features,4
#Standardized
#Mean,255.5,255.5,255.5,372.735686783
#Std,147.801387003,147.801387003,147.801387003,256.184904304
-0.646137373515,0.328143064037,0.476991464218,-0.619613740371,0
-0.213123845714,-0.531118155193,-0.659669046259,1.18767463697,0
-0.707029900862,0.0372121000454,0.192826336599,-0.291725568239,0
-0.206358009343,-0.957365846622,-0.436396445987,1.30477755559,0
0.463459791474,-0.301079718549,-0.0304462636735,-1.11144599857,0
-0.436396445987,0.470225627846,0.666434882631,-0.159008927139,0
-0.619074028028,0.619074028028,-0.632605700771,-1.11144599857,0
-0.165762991111,0.260484700318,-0.558181500681,0.953468799736,0
-0.781454100953,0.693498228118,0.158997154739,-1.17780431912,0
-0.301079718549,-0.422864773243,-0.585244846168,1.01592368967,0
-0.287548045805,-1.07915090132,0.131933809252,1.10960602456,0
-0.504054809706,-0.679966555375,-0.131933809252,0.8519796036,0
-0.0169145909297,-0.186060500227,0.287548045805,0.984696244701,0
-0.869409973787,0.564947337053,0.585244846168,-1.00995680243,0
-1.04532171946,-0.463459791474,-0.111636300136,-1.45494789318,0
-0.517586482449,-0.0101487545578,-0.307845554921,0.680228656293,0
-0.517586482449,-0.0169145909297,0.165762991111,0.301595886094,0
0.44992811873,-0.544649827937,0.26725053669,-0.0184854247966,0
0.0981046273924,-0.416098936871,-0.0710412819048,1.22280551256,0
-0.0236804273016,0.0913387910205,-0.219889682086,1.16035062263,0
0.280782209433,-0.646137373515,0.0439779364173,0.758297268705,0
0.165762991111,-0.0101487545578,-0.416098936871,0.906627632289,0
0.0169145909297,-0.368738082268,-0.456693955102,1.03934427339,0
-0.930302501134,-0.00338291818594,0.585244846168,0.527994862089,0
-0.571713173424,0.849112464672,-0.0372121000454,0.40698851285,0
-0.903239155647,0.334908900408,0.531118155193,-1.02947395554,0
-0.0710412819048,0.138699645624,0.240187191202,0.891013909806,0
0.355206409524,0.321377227665,-0.0710412819048,0.410891943471,0
-0.659669046259,-0.456693955102,0.152231318367,-1.25977636215,0
-0.558181500681,-0.801751610069,0.355206409524,1.54679025407,0
0.0236804273016,0.145465481996,-0.301079718549,1.46872164166,0
-0.104870463764,-0.145465481996,0.131933809252,1.0978957327,0
-0.104870463764,0.429630609615,-0.118402136508,0.180589536855,0
0.0304462636735,-0.855878301044,0.517586482449,-0.947501912502,0
-0.943834173878,0.334908900408,-0.348440573152,-1.45494789318,0
0.558181500681,0.463459791474,0.274016373061,-0.830398993884,0
0.673200719003,-0.145465481996,0.158997154739,-0.494703960511,0
0.00338291818594,-0.517586482449,0.652903209887,1.14473690015,0
0.23342135483,0.219889682086,-0.355206409524,1.04715113463,0
-0.219889682086,0.429630609615,-0.246953027574,0.78952471367,0
0.368738082268,0.59201068254,0.0507437727892,0.46944340278,0
-0.158997154739,-0.707029900862,0.0710412819048,1.26183981876,0
0.0439779364173,0.869409973787,0.361972245896,1.06666828773,0
0.274016373061,-0.0845729546486,0.355206409524,0.8519796036,0
0.321377227665,-0.328143064037,0.517586482449,-0.119974620933,0
-0.517586482449,-0.0169145909297,-0.578479009796,0.633387488846,0
0.179294663855,0.463459791474,0.0236804273016,0.0283557426508,0
0.490523136962,-0.402567264127,0.287548045805,-0.311242721343,0
0.00338291818594,0.0778071182767,-0.510820646077,1.18377120635,0
0.422864773243,0.294313882177,0.673200719003,0.0634866182363,0
0.199592172971,0.930302501134,0.158997154739,1.00811682842,0
0.26725053669,0.253718863946,-0.0169145909297,0.582642890778,0
-0.794985773697,0.287548045805,-0.206358009343,-0.736716658989,0
-0.361972245896,0.226655518458,-0.470225627846,0.574836029536,0
0.152231318367,-0.138699645624,-0.145465481996,0.383567929126,0
0.368738082268,-0.057509609161,0.0236804273016,-0.86943330009,0
-0.822049119184,0.172528827483,-0.118402136508,-0.970922496226,0
-0.416098936871,0.0981046273924,-0.0439779364173,0.883207048565,0
-0.422864773243,-0.0710412819048,-0.544649827937,0.809041866773,0
-0.0981046273924,-0.646137373515,0.59201068254,1.10570259394,0
-0.713795737234,0.145465481996,-0.470225627846,-1.23245234781,0
-0.12516797288,-0.646137373515,-0.395801427755,0.922241354771,0
-0.307845554921,0.70026406449,-0.0236804273016,0.176686106234,0
0.131933809252,0.48375730059,-0.659669046259,0.781717852429,0
-0.0101487545578,-0.80851744644,0.301079718549,1.17986777573,0
-0.416098936871,0.869409973787,0.12516797288,-1.09583227609,0
0.314611391293,-0.0439779364173,-0.686732391747,0.0205488814095,0
0.612308191656,0.0845729546486,0.246953027574,-0.580579434165,0
0.781454100953,-0.348440573152,0.00338291818594,-1.20122490284,0
-0.0507437727892,0.794985773697,-0.145465481996,0.922241354771,0
-0.652903209887,-0.707029900862,0.206358009343,-0.701585783404,0
-0.747624919094,0.767922428209,0.510820646077,-0.475186807408,0
0.693498228118,0.436396445987,0.138699645624,-0.561062281062,0
-0.199592172971,-0.0642754455329,0.0642754455329,1.17986777573,0
0.131933809252,-0.355206409524,0.389035591384,0.46944340278,0
-0.301079718549,0.463459791474,0.558181500681,0.773910991188,0
-0.476991464218,0.943834173878,0.348440573152,0.457733110918,0
0.395801427755,-0.0236804273016,-0.368738082268,0.270368441129,0
0.240187191202,-0.463459791474,-0.0778071182767,0.957372230356,0
-0.131933809252,-0.422864773243,0.213123845714,0.922241354771,0
-0.564947337053,0.246953027574,-0.395801427755,-1.14267344353,0
-0.361972245896,0.368738082268,-0.815283282812,0.875400187324,0
0.301079718549,-0.382269755012,0.395801427755,0.59435318264,0
0.314611391293,0.0778071182767,0.355206409524,0.72706982374,0
-0.37550391864,-0.8423466283,-0.172528827483,0.586546321398,0
-0.754390755465,0.551415664309,-0.537883991565,-0.783557826437,0
-0.0981046273924,0.199592172971,0.0778071182767,-0.978729357467,0
-0.23342135483,0.80851744644,-0.551415664309,0.754393838085,0
-0.280782209433,0.673200719003,0.747624919094,0.812945297394,0
-0.646137373515,0.0236804273016,-0.571713173424,0.172782675613,0
-0.997960864853,0.436396445987,0.537883991565,-1.45494789318,0
-0.361972245896,-0.544649827937,-0.307845554921,0.824655589256,0
0.422864773243,-0.73409324635,-0.321377227665,-1.18951461098,0
-0.476991464218,0.436396445987,-0.118402136508,0.773910991188,0
-0.12516797288,0.524352318821,0.0913387910205,-1.01776366367,0
0.470225627846,-0.470225627846,0.23342135483,-1.24025920905,0
-0.321377227665,-0.544649827937,-0.544649827937,1.05886142649,0
-0.416098936871,0.111636300136,0.158997154739,0.770007560567,0
-0.862644137416,-0.37550391864,-0.409333100499,-0.697682352783,0
-0.0710412819048,-0.145465481996,-0.226655518458,1.11350945518,0
-0.828814955556,0.334908900408,0.605542355284,-0.99434307995,0
-0.111636300136,0.73409324635,0.057509609161,-0.248787831413,0
-0.274016373061,0.429630609615,0.923536664763,0.118134646925,0
-0.571713173424,0.537883991565,-0.6258398644,-1.11925285981,0
-0.253718863946,0.558181500681,0.504054809706,0.805138436153,0
-0.964131682994,0.0372121000454,0.131933809252,-1.45494789318,0
0.490523136962,0.429630609615,-0.578479009796,-0.873336730711,0
0.0981046273924,-0.199592172971,0.44992811873,0.875400187324,0
-0.835580791928,-0.199592172971,0.551415664309,-0.967019065605,0
-0.497288973334,-0.260484700318,-0.34167473678,0.72316639312,0
-0.104870463764,0.558181500681,-0.59201068254,0.906627632289,0
-0.0778071182767,-0.720561573606,-0.301079718549,1.0978957327,0
0.219889682086,1.0114925376,-0.0642754455329,0.797331574911,0
-0.00338291818594,-0.314611391293,-0.571713173424,1.09399230208,0
0.314611391293,0.0913387910205,0.287548045805,0.840269311738,0
-0.571713173424,-0.0439779364173,-0.517586482449,0.512381139607,0
-0.476991464218,-0.693498228118,0.0372121000454,0.282078732991,0
-0.361972245896,0.6258398644,0.416098936871,0.933951646633,0
-0.260484700318,0.551415664309,0.118402136508,0.98079281408,0
-0.307845554921,-0.707029900862,0.199592172971,0.953468799736,0
0.314611391293,-0.328143064037,0.246953027574,0.680228656293,0
-0.937068337506,-0.355206409524,0.158997154739,-1.33394154394,0
-0.382269755012,0.903239155647,0.179294663855,-0.564965711682,0
-0.0507437727892,0.510820646077,0.382269755012,1.0783785796,0
-0.0845729546486,0.0778071182767,0.274016373061,0.965179091598,0
0.0304462636735,-0.361972245896,0.361972245896,0.883207048565,0
-0.619074028028,0.551415664309,-0.355206409524,0.00103172830647,0
0.145465481996,0.48375730059,0.37550391864,1.15254376139,0
0.111636300136,0.0507437727892,-0.409333100499,1.04715113463,0
0.158997154739,0.165762991111,0.470225627846,0.887110479185,0
0.0507437727892,-0.118402136508,0.118402136508,-0.557158850441,0
-0.206358009343,0.321377227665,-0.179294663855,1.1369300389,0
-0.720561573606,-0.612308191656,0.179294663855,-0.990439649329,0
0.476991464218,-0.470225627846,0.443162282359,-0.967019065605,0
-0.0778071182767,0.48375730059,-0.558181500681,0.801235005532,0
0.186060500227,-1.07915090132,0.0439779364173,-0.865529869469,0
0.23342135483,-0.876175810159,-0.131933809252,1.33210156994,0
-1.01825837397,0.0304462636735,0.287548045805,-1.45494789318,0
-0.0507437727892,0.504054809706,-0.307845554921,-0.256594692654,0
-0.632605700771,0.307845554921,0.490523136962,-0.607903448509,0
0.416098936871,0.456693955102,0.73409324635,-1.06460483112,0
-0.463459791474,0.389035591384,-0.260484700318,0.621677196984,0
0.44992811873,0.118402136508,-0.213123845714,-0.119974620933,0
-0.0439779364173,0.389035591384,0.328143064037,0.21572041244,0
-0.801751610069,-0.118402136508,0.186060500227,-0.61571030975,0
0.253718863946,-0.328143064037,-0.23342135483,0.875400187324,0
-0.551415664309,-0.104870463764,-0.761156591837,0.773910991188,0
-0.612308191656,0.470225627846,-0.409333100499,0.250851288026,0
-0.314611391293,0.707029900862,-0.0439779364173,0.239140996164,0
0.0642754455329,-0.0913387910205,0.192826336599,1.05105456525,0
-0.172528827483,0.280782209433,0.497288973334,0.0517763263744,0
0.382269755012,-0.619074028028,0.44992811873,-1.08412198422,0
-0.240187191202,0.70026406449,0.382269755012,0.773910991188,0
0.531118155193,-0.294313882177,0.321377227665,-0.35808388879,0
-0.504054809706,0.213123845714,0.882941646531,-1.15438373539,0
-0.280782209433,0.740859082722,0.274016373061,0.122038077545,0
-0.314611391293,-0.0710412819048,0.801751610069,0.746586976843,0
-0.37550391864,0.206358009343,0.429630609615,0.72706982374,0
0.44992811873,-0.226655518458,0.0642754455329,-0.61180687913,0
-1.0588533922,-0.226655518458,-0.355206409524,-1.45494789318,0
-0.497288973334,-0.219889682086,0.240187191202,-0.389311333755,0
-0.605542355284,-0.334908900408,0.206358009343,0.606063474501,0
0.395801427755,-0.490523136962,-0.531118155193,-0.619613740371,0
-0.395801427755,0.869409973787,-0.314611391293,0.438215957815,0
-0.80851744644,0.707029900862,-0.429630609615,-0.381504472514,0
-0.659669046259,0.240187191202,0.903239155647,-1.18170774974,0
-0.578479009796,0.476991464218,0.48375730059,0.360147345403,0
0.23342135483,0.964131682994,0.287548045805,-0.904564175676,0
0.382269755012,0.443162282359,0.490523136962,-0.0809403147264,0
-0.713795737234,0.226655518458,-0.720561573606,-1.18561118036,0
-0.0845729546486,-1.03855588308,-0.0372121000454,-0.0262922860378,0
0.0913387910205,0.794985773697,-0.504054809706,0.777814421808,0
-0.754390755465,0.0101487545578,-0.294313882177,-0.978729357467,0
-0.301079718549,0.646137373515,0.199592172971,1.28916383311,0
-1.11298008318,0.0981046273924,0.558181500681,-1.45494789318,0
-0.192826336599,0.138699645624,0.0372121000454,0.754393838085,0
0.44992811873,0.855878301044,0.186060500227,-1.05289453926,0
-0.443162282359,0.767922428209,-0.497288973334,-0.916274467537,0
0.219889682086,-0.0642754455329,-0.761156591837,-0.713296075266,0
0.307845554921,0.73409324635,0.274016373061,0.836365881117,0
-0.138699645624,-0.274016373061,0.348440573152,0.754393838085,0
-0.0169145909297,0.314611391293,-0.571713173424,1.32429470869,0
-0.463459791474,0.348440573152,0.301079718549,0.758297268705,0
-0.0845729546486,-0.37550391864,0.0981046273924,-0.209753525207,0
-0.287548045805,-0.118402136508,0.970897519366,0.0439694651332,0
-0.0845729546486,-0.8423466283,0.328143064037,1.11350945518,0
0.334908900408,0.328143064037,0.172528827483,0.53189829271,0
-0.314611391293,-0.876175810159,0.314611391293,1.04324770401,0
-1.0114925376,0.578479009796,0.287548045805,-1.45494789318,0
0.172528827483,0.95060001025,-0.213123845714,0.91443449353,0
0.409333100499,0.794985773697,-0.192826336599,-0.0223888554172,0
-0.686732391747,-0.0304462636735,-0.558181500681,-0.084843745347,0
-0.348440573152,-0.957365846622,-0.192826336599,0.836365881117,0
-1.23476513787,0.23342135483,0.301079718549,-1.45494789318,0
-0.152231318367,-0.646137373515,0.0372121000454,0.848076172979,0
0.0169145909297,-0.280782209433,0.111636300136,-0.55325541982,0
-0.862644137416,-0.646137373515,0.158997154739,-0.451766223685,0
-0.226655518458,0.531118155193,-0.280782209433,0.875400187324,0
-0.199592172971,-0.774688264581,0.294313882177,1.0042133978,0
-0.828814955556,0.138699645624,-0.321377227665,-0.885047022573,0
-0.206358009343,-0.240187191202,0.659669046259,0.969082522218,0
-0.152231318367,0.34167473678,-0.26725053669,-0.10436089845,0
-0.70026406449,0.571713173424,0.6258398644,-0.256594692654,0
0.0304462636735,-0.456693955102,-0.524352318821,0.957372230356,0
-0.564947337053,0.504054809706,-0.104870463764,0.0244523120301,0
0.0101487545578,-0.828814955556,0.429630609615,1.23841923504,0
-1.1062142468,0.240187191202,-0.057509609161,-1.45494789318,0
-0.564947337053,0.0981046273924,0.849112464672,-1.16219059664,0
0.544649827937,0.686732391747,0.0372121000454,-0.334663305066,0
-0.213123845714,0.571713173424,-0.389035591384,0.98079281408,0
-0.348440573152,-0.889707482903,0.510820646077,1.18377120635,0
0.0642754455329,0.761156591837,-0.334908900408,0.809041866773,0
-0.409333100499,-0.186060500227,0.355206409524,0.937855077253,0
-0.0913387910205,-0.0981046273924,-0.226655518458,1.30087412497,0
0.0845729546486,0.0236804273016,0.436396445987,0.836365881117,0
0.355206409524,0.835580791928,0.470225627846,-0.955308773744,0
0.598776518912,0.34167473678,-0.348440573152,-0.592289726027,0
-0.246953027574,0.368738082268,0.747624919094,0.805138436153,0
-0.0304462636735,0.876175810159,-0.240187191202,0.793428144291,0
-0.916770828391,0.578479009796,-0.165762991111,-0.467379946167,0
-0.564947337053,0.612308191656,-0.652903209887,-0.927984759399,0
-0.59201068254,-0.192826336599,0.422864773243,0.625580627604,0
0.0236804273016,-0.571713173424,0.558181500681,1.1174128858,0
0.0507437727892,-0.44992811873,-0.727327409978,-0.912371036917,0
0.219889682086,0.781454100953,-0.314611391293,-0.182429510862,0
-0.0845729546486,-0.172528827483,0.612308191656,0.805138436153,0
-0.48375730059,0.774688264581,-0.321377227665,0.703649240017,0
-0.781454100953,0.828814955556,0.00338291818594,-0.99824651057,0
-0.558181500681,0.179294663855,0.659669046259,-1.18170774974,0
0.422864773243,0.619074028028,0.646137373515,-0.775750965195,0
-0.301079718549,0.12516797288,0.307845554921,0.46944340278,0
0.73409324635,-0.0236804273016,0.37550391864,-1.18561118036,0
0.165762991111,-0.0981046273924,-0.34167473678,0.97688938346,0
-0.287548045805,-0.240187191202,0.6258398644,0.887110479185,0
-0.470225627846,0.0372121000454,-0.368738082268,0.629484058225,0
0.490523136962,0.409333100499,-0.0304462636735,-0.861626438849,0
-0.767922428209,-0.192826336599,0.0642754455329,0.375761067885,0
-0.456693955102,0.172528827483,0.537883991565,-0.237077539551,0
-0.118402136508,0.219889682086,-0.389035591384,1.47262507228,0
-0.679966555375,0.0845729546486,0.48375730059,-0.865529869469,0
-0.382269755012,0.0372121000454,0.896473319275,0.832462450497,0
0.12516797288,-0.788219937325,-0.057509609161,-0.80307497954,0
-0.402567264127,0.659669046259,-0.598776518912,0.0322591732714,0
-0.118402136508,-0.0845729546486,0.307845554921,0.141555230649,0
-0.612308191656,0.307845554921,-0.348440573152,-0.268304984516,0
-1.17387261052,0.219889682086,-0.23342135483,-1.45494789318,0
0.0913387910205,0.37550391864,-0.720561573606,0.738780115602,0
0.0304462636735,0.0507437727892,-0.666434882631,0.863689895462,0
0.422864773243,-0.761156591837,0.226655518458,-1.14267344353,0
-1.09944841043,0.0913387910205,-0.294313882177,-1.45494789318,0
-0.59201068254,0.639371537143,-0.0169145909297,-0.00677513293476,0
-0.274016373061,-0.470225627846,0.402567264127,0.992503105942,0
0.355206409524,-0.44992811873,-0.389035591384,0.500670847745,0
-0.80851744644,0.0710412819048,0.720561573606,-1.06460483112,0
-0.0778071182767,-0.95060001025,-0.321377227665,1.25403295752,0
0.104870463764,-0.436396445987,0.355206409524,1.0042133978,0
0.368738082268,0.44992811873,-0.639371537143,0.430409096574,0
0.8423466283,0.118402136508,-0.0913387910205,-1.32223125208,0
-0.253718863946,-0.226655518458,-0.740859082722,0.707552670637,0
-0.774688264581,0.165762991111,0.720561573606,-0.440055931823,0
-1.08591673769,0.158997154739,0.0778071182767,-1.45494789318,0
-0.0778071182767,0.666434882631,-0.0642754455329,0.996406536563,0
-0.382269755012,-0.416098936871,0.240187191202,0.933951646633,0
0.186060500227,0.0642754455329,0.788219937325,0.961275660977,0
0.639371537143,-0.294313882177,-0.057509609161,-1.18170774974,0
0.246953027574,-0.510820646077,-0.409333100499,0.961275660977,0
-0.794985773697,0.402567264127,-0.605542355284,-1.21683862532,0
-0.0981046273924,-0.138699645624,0.0236804273016,-0.0965540372088,0
0.34167473678,0.382269755012,0.48375730059,0.508477708986,0
-0.328143064037,-0.598776518912,0.301079718549,0.72316639312,0
-0.639371537143,-0.693498228118,-0.34167473678,2.42115871309,0
-0.551415664309,0.73409324635,-0.118402136508,0.391374790368,0
0.0913387910205,0.0845729546486,0.761156591837,0.898820771047,0
-0.158997154739,0.632605700771,0.558181500681,1.01592368967,0
-0.402567264127,0.849112464672,-0.402567264127,-0.713296075266,0
0.138699645624,0.219889682086,0.849112464672,-0.0731334534852,0
0.0981046273924,-1.09268257406,0.0507437727892,-1.14657687415,0
-0.882941646531,-0.409333100499,0.0778071182767,-0.646937754715,0
-1.0588533922,-0.456693955102,-0.301079718549,-1.45494789318,0
0.0913387910205,0.104870463764,0.111636300136,-0.939695051261,0
-0.443162282359,0.652903209887,-0.206358009343,0.820752158635,0
-0.639371537143,-0.788219937325,0.0304462636735,-0.0770368841058,0
-0.659669046259,0.0981046273924,-0.253718863946,-1.16999745788,0
0.558181500681,-0.00338291818594,-0.165762991111,-0.514221113614,0
-0.903239155647,-0.307845554921,0.104870463764,-0.717199505886,0
-0.158997154739,-0.328143064037,0.382269755012,1.17596434511,0
0.172528827483,-0.328143064037,-0.12516797288,0.875400187324,0
-0.199592172971,1.08591673769,-0.0507437727892,0.840269311738,0
-0.314611391293,-0.172528827483,0.578479009796,0.613870335743,0
-0.280782209433,-0.754390755465,-0.145465481996,0.781717852429,0
-0.551415664309,-0.152231318367,-0.754390755465,0.578739460157,0
0.165762991111,-0.0304462636735,0.294313882177,1.14473690015,0
0.517586482449,0.781454100953,0.0236804273016,-1.12705972105,0
-0.463459791474,0.213123845714,0.26725053669,0.777814421808,0
-0.788219937325,0.0710412819048,0.686732391747,-1.05679796988,0
-0.186060500227,0.186060500227,0.0981046273924,0.738780115602,0
-0.0304462636735,-0.0236804273016,-0.37550391864,1.18767463697,0
-0.321377227665,-0.260484700318,-0.531118155193,0.668518364431,0
-0.138699645624,0.226655518458,0.395801427755,0.984696244701,0
-0.490523136962,-0.274016373061,-0.199592172971,1.0783785796,0
-0.95060001025,0.213123845714,-0.307845554921,-1.45494789318,0
0.476991464218,-0.0845729546486,-0.395801427755,-0.717199505886,0
-0.544649827937,0.355206409524,0.605542355284,0.481153694642,0
0.490523136962,0.605542355284,0.186060500227,-0.354180458169,0
0.598776518912,0.409333100499,-0.0101487545578,-1.22074205595,0
0.0710412819048,-0.172528827483,-0.199592172971,-0.0380025778997,0
-0.307845554921,-0.659669046259,0.287548045805,0.871496756703,0
0.314611391293,-0.34167473678,0.057509609161,-0.315146151963,0
-0.6258398644,-0.59201068254,-0.0304462636735,-1.22464548657,0
-0.246953027574,-0.95060001025,0.158997154739,0.863689895462,0
0.23342135483,0.910004992019,-0.0710412819048,1.05886142649,0
-0.152231318367,-0.781454100953,0.389035591384,0.824655589256,0
-0.274016373061,0.0981046273924,0.537883991565,0.0791003407187,0
-0.991195028481,-0.0845729546486,-0.219889682086,-1.45494789318,0
-0.578479009796,0.382269755012,0.226655518458,0.46944340278,0
0.801751610069,-0.0642754455329,0.179294663855,-1.3261346827,0
-1.01825837397,0.0101487545578,-0.12516797288,-1.45494789318,0
0.179294663855,-0.585244846168,-0.429630609615,1.02763398153,0
0.510820646077,0.199592172971,0.0169145909297,-0.518124544235,0
-0.882941646531,0.767922428209,-0.0169145909297,-0.834302424505,0
0.321377227665,0.12516797288,0.0236804273016,0.652904641949,0
-0.605542355284,-0.659669046259,-0.301079718549,1.82003039751,0
0.395801427755,0.571713173424,0.158997154739,-0.900660745055,0
-0.59201068254,0.348440573152,0.12516797288,0.520188000848,0
-0.544649827937,-0.368738082268,-0.199592172971,-0.912371036917,0
-0.707029900862,-0.652903209887,0.355206409524,1.49994908662,0
0.361972245896,-0.12516797288,-0.652903209887,-1.13877001291,0
0.44992811873,-0.26725053669,0.213123845714,-0.264401553895,0
-0.679966555375,-0.497288973334,-0.213123845714,-1.06850826174,0
0.0507437727892,0.443162282359,-0.767922428209,-0.900660745055,0
-0.118402136508,1.0588533922,0.226655518458,0.949565369115,0
-0.659669046259,0.321377227665,0.057509609161,0.207913551199,0
0.619074028028,-0.0710412819048,0.37550391864,-0.48689709927,0
0.510820646077,0.12516797288,0.395801427755,-0.381504472514,0
-0.416098936871,0.321377227665,-0.639371537143,0.770007560567,0
0.274016373061,0.111636300136,0.476991464218,0.59825661326,0
0.334908900408,0.213123845714,0.152231318367,0.157168953131,0
0.138699645624,0.402567264127,0.639371537143,0.762200699326,0
0.470225627846,-0.571713173424,-0.314611391293,0.036162603892,0
0.057509609161,0.713795737234,-0.0304462636735,0.78562128305,0
-0.334908900408,-0.307845554921,0.301079718549,0.949565369115,0
-0.80851744644,0.057509609161,0.0439779364173,-1.01386023305,0
-0.930302501134,-0.558181500681,-0.0845729546486,-1.31442439084,0
0.226655518458,-0.957365846622,0.138699645624,-1.11144599857,0
-0.551415664309,0.0372121000454,0.862644137416,-1.09583227609,0
0.524352318821,0.34167473678,-0.118402136508,-1.25587293153,0
-0.754390755465,-0.48375730059,-0.321377227665,-0.342470166307,0
0.118402136508,0.578479009796,-0.402567264127,1.38674959862,0
0.761156591837,-0.0778071182767,0.145465481996,-0.67816519968,0
-0.429630609615,0.80851744644,-0.328143064037,0.797331574911,0
0.402567264127,0.213123845714,0.747624919094,0.266465010508,0
-0.0236804273016,0.0845729546486,-0.219889682086,1.10960602456,0
-0.0439779364173,-0.882941646531,-0.314611391293,0.953468799736,0
0.274016373061,0.470225627846,-0.44992811873,0.840269311738,0
0.382269755012,-0.145465481996,0.23342135483,0.40308508223,0
0.00338291818594,0.896473319275,-0.34167473678,0.625580627604,0
-1.06561922857,0.23342135483,0.226655518458,-1.45494789318,0
-0.416098936871,0.456693955102,0.463459791474,0.824655589256,0
0.632605700771,-0.192826336599,0.179294663855,-0.510317682994,0
0.524352318821,0.348440573152,0.619074028028,-1.18951461098,0
-0.057509609161,-0.578479009796,-0.104870463764,0.996406536563,0
-0.104870463764,-1.04532171946,-0.395801427755,-1.04899110864,0
-0.443162282359,-0.416098936871,0.646137373515,0.91443449353,0
-0.957365846622,-0.219889682086,0.497288973334,-1.45494789318,0
-1.13327759229,-0.321377227665,0.402567264127,-1.45494789318,0
0.476991464218,0.517586482449,0.26725053669,-0.283918706998,0
0.253718863946,-0.104870463764,0.504054809706,0.688035517534,0
-0.767922428209,0.00338291818594,0.246953027574,-1.29490723774,0
-0.057509609161,0.537883991565,-0.0169145909297,1.17206091449,0
0.578479009796,0.158997154739,-0.598776518912,-1.16999745788,0
0.165762991111,0.849112464672,-0.497288973334,0.949565369115,0
-0.747624919094,-0.131933809252,0.111636300136,0.348437053541,0
0.23342135483,0.815283282812,-0.0439779364173,0.906627632289,0
-0.713795737234,0.6258398644,0.0642754455329,-0.311242721343,0
0.301079718549,0.882941646531,0.145465481996,0.871496756703,0
-0.740859082722,0.219889682086,-0.605542355284,-1.14267344353,0
-0.754390755465,-0.470225627846,0.44992811873,-0.748426950851,0
0.111636300136,-0.754390755465,0.280782209433,1.08228201022,0
-0.0913387910205,-0.199592172971,0.707029900862,1.14473690015,0
0.673200719003,0.436396445987,0.0101487545578,-0.920177898158,0
-0.23342135483,-0.287548045805,0.632605700771,1.06666828773,0
-0.0845729546486,1.02502421034,-0.172528827483,0.949565369115,0
-0.111636300136,-0.402567264127,0.0845729546486,-0.658648046577,0
0.774688264581,0.0101487545578,-0.253718863946,-1.31052096022,0
-0.930302501134,-0.348440573152,0.348440573152,-1.03337738616,0
-0.930302501134,-0.619074028028,0.348440573152,-0.885047022573,0
-0.828814955556,0.70026406449,0.057509609161,-1.16999745788,0
-0.226655518458,-0.0981046273924,0.605542355284,1.19548149821,0
-0.537883991565,0.0101487545578,-0.179294663855,-0.369794180652,0
-0.328143064037,0.767922428209,-0.104870463764,-0.209753525207,0
-0.0981046273924,-0.991195028481,-0.138699645624,0.988599675321,0
-0.470225627846,-0.118402136508,0.490523136962,0.898820771047,0
0.219889682086,0.686732391747,0.0981046273924,0.91443449353,0
-1.15357510141,0.192826336599,0.409333100499,-1.45494789318,0
-0.761156591837,0.246953027574,-0.389035591384,-1.08412198422,0
0.111636300136,-0.409333100499,0.287548045805,1.09399230208,0
0.145465481996,0.652903209887,0.652903209887,0.8519796036,0
0.409333100499,0.26725053669,-0.463459791474,0.227430704302,0
-0.666434882631,0.314611391293,-0.740859082722,-1.16609402726,0
-0.436396445987,0.443162282359,-0.632605700771,0.609966905122,0
-0.219889682086,-0.0372121000454,0.693498228118,0.97688938346,0
-0.26725053669,0.12516797288,0.605542355284,1.03544084277,0
0.179294663855,0.632605700771,0.619074028028,1.02373055091,0
-0.740859082722,0.740859082722,0.321377227665,-0.467379946167,0
0.206358009343,0.767922428209,0.186060500227,0.902724201668,0
0.0439779364173,0.402567264127,0.666434882631,1.02763398153,0
-0.970897519366,0.165762991111,-0.0169145909297,-1.45494789318,0
0.504054809706,-0.199592172971,-0.34167473678,-0.475186807408,0
-0.165762991111,1.12651175592,-0.0372121000454,0.97688938346,0
0.158997154739,-0.44992811873,-0.226655518458,1.25403295752,0
-0.0845729546486,0.646137373515,0.422864773243,0.715359531879,0
-0.0778071182767,0.564947337053,0.192826336599,0.8519796036,0
-0.057509609161,-0.0304462636735,0.727327409978,0.969082522218,0
-0.37550391864,-0.294313882177,0.0304462636735,-1.03337738616,0
0.693498228118,-0.314611391293,-0.118402136508,-1.31442439084,0
0.206358009343,0.48375730059,0.152231318367,0.828559019876,0
-0.876175810159,0.246953027574,-0.361972245896,-1.11144599857,0
-0.781454100953,-0.754390755465,0.138699645624,-0.822592132643,0
0.0981046273924,0.348440573152,0.111636300136,0.816848728014,0
0.456693955102,0.740859082722,-0.219889682086,-0.119974620933,0
-0.416098936871,-0.80851744644,-0.402567264127,0.867593326082,0
-0.118402136508,0.111636300136,0.172528827483,1.10960602456,0
-0.12516797288,-0.456693955102,-0.382269755012,0.734876684982,0
-0.761156591837,0.510820646077,-0.172528827483,-0.330759874446,0
-0.646137373515,0.152231318367,0.740859082722,-1.17780431912,0
-0.991195028481,0.145465481996,0.287548045805,-1.45494789318,0
-0.849112464672,-0.0642754455329,-0.253718863946,-0.479090238029,0
-0.226655518458,0.152231318367,-0.544649827937,1.02763398153,0
-0.131933809252,-0.524352318821,0.213123845714,-0.767944103954,0
