#Features,4
#Standardized
#Mean,255.5,255.5,255.5,125.205319556
#Std,147.801387003,147.801387003,147.801387003,47.7917524876
0.504054809706,-0.470225627846,-0.321377227665,-1.40621165908,0
-0.416098936871,-0.544649827937,0.328143064037,-0.6738677257,0
-0.896473319275,-0.0845729546486,-0.490523136962,-1.36436343432,0
-0.389035591384,-0.199592172971,0.23342135483,-1.61545278291,0
-0.504054809706,0.287548045805,0.253718863946,0.497882567711,0
-0.855878301044,-0.585244846168,-0.44992811873,-1.61545278291,0
-0.429630609615,0.138699645624,-0.504054809706,-0.422778377112,0
-1.0588533922,0.206358009343,-0.219889682086,-1.82469390673,0
0.476991464218,0.158997154739,-0.0710412819048,0.0375520952993,0
-0.226655518458,0.152231318367,-0.659669046259,0.100324432446,0
-0.37550391864,0.152231318367,0.111636300136,0.707123691534,0
0.389035591384,-0.186060500227,-0.104870463764,-0.0670684666124,0
-0.219889682086,0.510820646077,-0.679966555375,-0.0879925789948,0
0.287548045805,0.321377227665,-0.321377227665,0.22586910674,0
-0.679966555375,0.23342135483,-0.476991464218,-2.3268726039,0
0.158997154739,-0.361972245896,-0.355206409524,0.184020881976,0
0.537883991565,-0.0439779364173,0.504054809706,-1.84561801911,0
-0.605542355284,-0.192826336599,-0.334908900408,-0.778488287612,0
0.537883991565,0.253718863946,0.551415664309,-1.63637689529,0
0.0101487545578,0.260484700318,-0.754390755465,-2.20132792961,0
0.179294663855,-0.73409324635,0.517586482449,-0.40185426473,0
0.172528827483,1.02502421034,0.0642754455329,-2.05485914293,0
-0.910004992019,0.348440573152,0.470225627846,-2.34779671629,0
0.0101487545578,0.564947337053,0.00338291818594,0.456034342946,0
-0.578479009796,-0.0913387910205,0.348440573152,0.623427242005,0
-0.558181500681,0.659669046259,-0.382269755012,-0.40185426473,0
0.436396445987,-0.761156591837,-0.0913387910205,-0.506474826641,0
0.0101487545578,-0.815283282812,-0.361972245896,-0.171689028524,0
-0.537883991565,-0.158997154739,-0.497288973334,-0.234461365671,0
0.172528827483,-0.48375730059,-0.0304462636735,0.435110230564,0
0.294313882177,0.104870463764,0.0304462636735,0.246793219123,0
-0.8423466283,-0.057509609161,0.368738082268,-0.422778377112,0
-0.179294663855,0.0101487545578,-0.280782209433,-0.00429612946541,0
0.59201068254,0.389035591384,0.219889682086,-0.276309590436,0
-0.652903209887,-0.145465481996,-0.578479009796,-2.01301091817,0
-0.490523136962,-0.219889682086,-0.6258398644,0.22586910674,0
-0.598776518912,0.34167473678,0.632605700771,-2.49426550296,0
0.111636300136,-0.666434882631,0.389035591384,-0.276309590436,0
0.544649827937,0.334908900408,-0.558181500681,-2.13855559246,0
0.720561573606,-0.192826336599,0.0778071182767,-1.63637689529,0
-0.158997154739,0.73409324635,-0.192826336599,0.0375520952993,0
0.226655518458,-0.179294663855,-0.558181500681,0.204944994358,0
0.246953027574,0.0236804273016,0.26725053669,0.435110230564,0
-0.943834173878,-0.402567264127,0.34167473678,-1.15512231049,0
-0.571713173424,0.131933809252,-0.510820646077,-2.38964494105,0
-0.179294663855,0.916770828391,-0.172528827483,-0.129840803759,0
-0.389035591384,-0.206358009343,-0.0169145909297,-1.7409974572,0
-0.6258398644,-0.294313882177,0.23342135483,0.330489668652,0
-0.389035591384,0.551415664309,-0.152231318367,-0.0461443542301,0
-0.48375730059,0.463459791474,-0.382269755012,-0.380930152347,0
0.179294663855,0.585244846168,-0.0507437727892,0.267717331505,0
-0.794985773697,-0.612308191656,0.260484700318,-2.41056905343,0
0.226655518458,0.476991464218,-0.605542355284,0.121248544829,0
-0.240187191202,0.206358009343,-0.727327409978,-1.07142586096,0
-0.165762991111,0.0642754455329,-0.240187191202,0.351413781034,0
-0.0507437727892,-0.382269755012,-0.612308191656,0.30956555627,0
0.158997154739,0.206358009343,-0.70026406449,0.0166279829169,0
-0.165762991111,-0.402567264127,0.70026406449,-0.6738677257,0
0.409333100499,0.571713173424,-0.206358009343,-0.778488287612,0
-0.104870463764,0.801751610069,-0.0304462636735,0.0584762076816,0
0.0913387910205,1.07238506494,0.0169145909297,-2.28502437914,0
-0.0507437727892,0.639371537143,-0.402567264127,0.246793219123,0
-1.0114925376,-0.104870463764,-0.0778071182767,-2.47334139058,0
0.788219937325,-0.145465481996,-0.131933809252,-2.07578325532,0
-0.794985773697,-0.59201068254,-0.37550391864,-0.736640062847,0
-0.822049119184,0.402567264127,0.510820646077,-0.213537253289,0
-0.0439779364173,0.497288973334,-0.531118155193,-0.00429612946541,0
-0.504054809706,0.23342135483,0.693498228118,0.22586910674,0
-0.943834173878,0.585244846168,-0.0304462636735,-1.19697053526,0
-0.0507437727892,-0.767922428209,-0.199592172971,-0.213537253289,0
0.226655518458,0.00338291818594,-0.206358009343,0.497882567711,0
0.619074028028,0.422864773243,0.26725053669,-0.297233702818,0
-0.246953027574,0.409333100499,0.158997154739,0.142172657211,0
-0.152231318367,0.402567264127,-0.747624919094,-1.90839035626,0
-0.246953027574,0.118402136508,0.558181500681,0.0584762076816,0
0.73409324635,0.26725053669,-0.355206409524,-2.38964494105,0
0.436396445987,-0.158997154739,-0.37550391864,-0.0879925789948,0
-0.0507437727892,0.12516797288,0.679966555375,0.414186118181,0
-0.761156591837,0.361972245896,-0.34167473678,-0.778488287612,0
0.199592172971,-0.59201068254,0.321377227665,-0.234461365671,0
-0.0981046273924,0.429630609615,0.686732391747,0.267717331505,0
0.0372121000454,-0.0710412819048,0.361972245896,0.372337893417,0
0.213123845714,0.693498228118,0.456693955102,0.246793219123,0
-0.632605700771,0.490523136962,0.409333100499,0.246793219123,0
0.727327409978,0.104870463764,-0.0845729546486,-0.694791838082,0
0.395801427755,0.504054809706,-0.368738082268,0.0584762076816,0
-0.0236804273016,-0.73409324635,-0.0507437727892,0.204944994358,0
-0.882941646531,0.12516797288,0.0845729546486,-1.76192156958,0
-0.876175810159,0.490523136962,-0.416098936871,-0.966805299053,0
0.179294663855,0.707029900862,-0.429630609615,0.288641443887,0
-0.44992811873,-0.652903209887,-0.402567264127,-0.883108849523,0
-0.903239155647,0.219889682086,-0.456693955102,-1.44805988385,0
-0.876175810159,-0.34167473678,-0.246953027574,-1.36436343432,0
0.131933809252,-0.301079718549,-0.6258398644,0.476958455328,0
0.0845729546486,0.0778071182767,-0.619074028028,-0.694791838082,0
-0.991195028481,0.456693955102,-0.294313882177,-2.47334139058,0
-0.531118155193,-0.389035591384,-0.314611391293,0.100324432446,0
-0.12516797288,-0.673200719003,-0.0507437727892,0.351413781034,0
-0.95060001025,-0.0439779364173,-0.463459791474,-1.48990810861,0
-0.145465481996,-0.0236804273016,0.673200719003,-0.590171276171,0
0.280782209433,0.882941646531,-0.131933809252,-0.0461443542301,0
-0.361972245896,0.0439779364173,0.0981046273924,0.497882567711,0
-0.943834173878,0.158997154739,0.280782209433,-0.360006039965,0
-0.206358009343,-0.544649827937,-0.409333100499,0.330489668652,0
0.619074028028,0.199592172971,0.294313882177,-0.0461443542301,0
0.422864773243,0.0913387910205,-0.37550391864,-0.0670684666124,0
-0.165762991111,0.368738082268,0.145465481996,0.351413781034,0
0.544649827937,0.727327409978,0.260484700318,-2.07578325532,0
-0.26725053669,-0.0169145909297,-0.646137373515,-0.0461443542301,0
-0.165762991111,0.226655518458,0.70026406449,0.100324432446,0
-0.0372121000454,-0.666434882631,0.260484700318,-0.171689028524,0
-0.632605700771,-0.307845554921,-0.213123845714,0.121248544829,0
0.754390755465,-0.274016373061,-0.0372121000454,-2.51518961535,0
-0.80851744644,-0.334908900408,-0.422864773243,-1.32251520955,0
-0.321377227665,0.48375730059,0.152231318367,-0.0252202418477,0
0.186060500227,-0.226655518458,0.659669046259,-1.53175633338,0
-0.274016373061,1.0588533922,-0.219889682086,-0.234461365671,0
0.382269755012,0.876175810159,0.118402136508,-2.11763148008,0
0.192826336599,-0.862644137416,0.355206409524,-0.360006039965,0
0.659669046259,-0.274016373061,0.328143064037,-1.3852875467,0
-0.389035591384,-0.00338291818594,0.0101487545578,-0.485550714259,0
0.551415664309,0.131933809252,-0.152231318367,0.0166279829169,0
-0.294313882177,-0.788219937325,0.253718863946,-0.276309590436,0
-0.537883991565,-0.44992811873,0.0981046273924,-2.47334139058,0
-0.111636300136,0.328143064037,-0.301079718549,-1.40621165908,0
0.402567264127,-0.646137373515,-0.260484700318,-0.276309590436,0
0.0439779364173,-0.470225627846,0.057509609161,-0.0670684666124,0
-0.0778071182767,-0.314611391293,-0.429630609615,0.58157901724,0
0.334908900408,-0.59201068254,-0.429630609615,-0.150764916142,0
-0.382269755012,-0.73409324635,0.517586482449,-1.32251520955,0
-0.382269755012,0.551415664309,-0.0981046273924,0.372337893417,0
-0.314611391293,-0.402567264127,0.0710412819048,-0.297233702818,0
0.679966555375,0.544649827937,-0.246953027574,-2.15947970485,0
-0.70026406449,-0.504054809706,0.619074028028,-1.34343932193,0
0.0710412819048,0.0236804273016,-0.361972245896,0.246793219123,0
-0.0507437727892,1.01825837397,0.00338291818594,-0.0670684666124,0
-0.199592172971,0.970897519366,0.348440573152,-0.0879925789948,0
-0.057509609161,-0.747624919094,-0.48375730059,-0.0670684666124,0
-0.456693955102,0.531118155193,0.524352318821,-0.3181578152,0
-0.476991464218,0.910004992019,-0.253718863946,-1.0295776362,0
-0.334908900408,-1.05208755583,0.321377227665,-1.48990810861,0
-0.463459791474,-0.307845554921,-0.213123845714,-0.94588118667,0
-0.179294663855,-0.882941646531,0.436396445987,-0.380930152347,0
-0.274016373061,-0.828814955556,0.0101487545578,0.0584762076816,0
0.639371537143,0.287548045805,0.328143064037,-0.485550714259,0
-0.0101487545578,0.104870463764,0.0642754455329,-0.192613140906,0
-1.03179004671,-0.26725053669,0.158997154739,-2.38964494105,0
-0.470225627846,0.578479009796,0.422864773243,-0.966805299053,0
0.48375730059,0.138699645624,0.314611391293,0.184020881976,0
0.12516797288,0.240187191202,-0.666434882631,-0.0461443542301,0
-0.246953027574,0.490523136962,0.679966555375,0.22586910674,0
0.172528827483,-0.849112464672,0.0981046273924,-0.297233702818,0
0.260484700318,0.639371537143,-0.294313882177,0.121248544829,0
-0.517586482449,-0.558181500681,-0.585244846168,-1.32251520955,0
0.26725053669,0.571713173424,-0.0642754455329,0.121248544829,0
-0.416098936871,0.598776518912,0.70026406449,-0.297233702818,0
-0.321377227665,-0.0778071182767,-0.111636300136,0.414186118181,0
-0.8423466283,-0.544649827937,-0.0642754455329,-0.234461365671,0
-0.368738082268,0.564947337053,0.334908900408,0.163096769593,0
0.619074028028,-0.37550391864,0.260484700318,-0.0670684666124,0
0.612308191656,0.260484700318,0.172528827483,-0.339081927583,0
0.368738082268,0.740859082722,0.490523136962,-2.07578325532,0
0.727327409978,-0.057509609161,0.0372121000454,-2.4524172782,0
-0.280782209433,0.0439779364173,0.402567264127,0.184020881976,0
0.0981046273924,-0.260484700318,0.287548045805,0.121248544829,0
-0.977663355738,-0.524352318821,-0.294313882177,-2.51518961535,0
-0.0236804273016,0.44992811873,-0.37550391864,0.769896028681,0
-0.470225627846,-0.564947337053,-0.23342135483,1.66963286112,0
0.355206409524,0.0507437727892,0.713795737234,-0.108916691377,0
-0.693498228118,0.476991464218,-0.395801427755,-0.590171276171,0
0.0845729546486,0.537883991565,-0.436396445987,0.246793219123,0
0.186060500227,0.253718863946,-0.517586482449,-0.0461443542301,0
0.152231318367,-0.0101487545578,0.463459791474,0.100324432446,0
0.12516797288,-0.794985773697,-0.395801427755,0.0166279829169,0
0.598776518912,-0.186060500227,-0.44992811873,-1.72007334482,0
-0.6258398644,0.206358009343,0.26725053669,-1.30159109717,0
-0.422864773243,-0.280782209433,-0.0236804273016,-1.59452867052,0
-0.686732391747,0.314611391293,0.727327409978,-2.41056905343,0
0.0778071182767,0.639371537143,-0.0304462636735,0.456034342946,0
-0.801751610069,0.571713173424,0.429630609615,-0.485550714259,0
0.131933809252,0.619074028028,0.693498228118,-0.652943613318,0
-0.0236804273016,-0.517586482449,0.206358009343,-2.03393503055,0
-0.713795737234,-0.287548045805,-0.274016373061,-0.757564175229,0
-0.0913387910205,0.0304462636735,0.0981046273924,0.539730792475,0
-1.0588533922,0.551415664309,0.00338291818594,-2.0967073677,0
0.476991464218,-0.274016373061,-0.118402136508,-0.0461443542301,0
0.0642754455329,-0.632605700771,0.179294663855,0.204944994358,0
-0.361972245896,0.240187191202,0.646137373515,0.267717331505,0
-0.73409324635,-0.389035591384,0.118402136508,-2.26410026676,0
0.192826336599,-0.260484700318,0.409333100499,0.184020881976,0
0.639371537143,-0.192826336599,-0.12516797288,-1.17604642288,0
-0.348440573152,0.402567264127,0.727327409978,0.184020881976,0
-0.429630609615,0.964131682994,0.0710412819048,-0.234461365671,0
-0.0101487545578,-1.04532171946,0.0710412819048,-2.03393503055,0
-0.314611391293,0.558181500681,-0.280782209433,-0.129840803759,0
-0.930302501134,0.761156591837,-0.057509609161,-1.80376979435,0
0.632605700771,-0.355206409524,-0.0372121000454,-0.108916691377,0
-0.274016373061,-0.510820646077,-0.504054809706,0.22586910674,0
0.334908900408,0.402567264127,0.510820646077,-0.234461365671,0
-0.910004992019,-0.131933809252,-0.307845554921,-0.694791838082,0
-1.02502421034,-0.0304462636735,0.368738082268,0.874516590593,0
0.287548045805,0.361972245896,-0.504054809706,0.142172657211,0
-0.111636300136,-0.199592172971,0.537883991565,0.288641443887,0
-0.80851744644,0.537883991565,0.0507437727892,-0.297233702818,0
0.0236804273016,0.504054809706,-0.544649827937,0.267717331505,0
-0.6258398644,-0.713795737234,0.206358009343,-1.11327408573,0
-0.00338291818594,-0.456693955102,0.165762991111,-1.9711626934,0
-0.0304462636735,-0.0169145909297,-0.301079718549,0.560654904858,0
0.0169145909297,1.08591673769,0.00338291818594,-2.4524172782,0
-0.6258398644,-0.280782209433,-0.632605700771,-1.44805988385,0
-0.213123845714,0.930302501134,-0.0642754455329,-0.00429612946541,0
-0.652903209887,-0.192826336599,-0.186060500227,0.30956555627,0
0.720561573606,-0.192826336599,-0.0913387910205,-2.20132792961,0
0.348440573152,-0.280782209433,0.0507437727892,-0.778488287612,0
0.37550391864,-0.497288973334,0.612308191656,-1.95023858102,0
-0.537883991565,-0.476991464218,-0.564947337053,-1.00865352382,0
0.145465481996,0.937068337506,0.422864773243,-1.69914923243,0
-0.0439779364173,0.118402136508,0.0169145909297,-2.15947970485,0
-0.937068337506,-0.172528827483,-0.246953027574,-1.53175633338,0
-1.07238506494,-0.260484700318,-0.382269755012,-1.44805988385,0
-0.301079718549,-0.165762991111,0.673200719003,0.121248544829,0
-0.131933809252,-0.855878301044,0.0372121000454,0.288641443887,0
0.6258398644,-0.260484700318,-0.158997154739,-0.108916691377,0
-0.34167473678,0.456693955102,0.686732391747,0.100324432446,0
0.0372121000454,1.02502421034,-0.199592172971,-0.213537253289,0
-0.612308191656,0.287548045805,0.707029900862,-2.53611372773,0
-0.348440573152,-0.0710412819048,-0.59201068254,0.0584762076816,0
-0.646137373515,0.23342135483,-0.422864773243,-2.36872082867,0
0.294313882177,0.48375730059,-0.355206409524,-0.00429612946541,0
0.436396445987,0.321377227665,-0.0439779364173,-0.694791838082,0
-0.537883991565,0.186060500227,0.34167473678,-0.987729411435,0
0.598776518912,0.118402136508,-0.334908900408,-0.485550714259,0
-0.287548045805,0.0981046273924,-0.429630609615,0.22586910674,0
0.301079718549,-0.0236804273016,0.537883991565,0.142172657211,0
0.219889682086,0.0372121000454,0.368738082268,0.351413781034,0
-0.558181500681,0.801751610069,0.504054809706,-0.171689028524,0
-0.855878301044,-0.740859082722,-0.057509609161,-1.21789464764,0
-0.172528827483,-0.00338291818594,-0.544649827937,0.22586910674,0
0.48375730059,-0.226655518458,0.0304462636735,-0.757564175229,0
-0.943834173878,-0.240187191202,0.476991464218,-1.15512231049,0
-0.0236804273016,0.0778071182767,-0.652903209887,0.414186118181,0
-0.673200719003,0.679966555375,-0.192826336599,-0.506474826641,0
0.165762991111,-0.73409324635,0.260484700318,-0.255385478053,0
-0.876175810159,0.253718863946,-0.551415664309,-1.23881876002,0
-0.240187191202,-0.165762991111,0.301079718549,-0.443702489494,0
-0.531118155193,-0.260484700318,0.619074028028,-0.171689028524,0
0.0169145909297,-1.00472670123,-0.057509609161,-0.171689028524,0
-0.199592172971,0.26725053669,0.0913387910205,-1.9711626934,0
0.409333100499,-0.307845554921,0.0507437727892,-0.422778377112,0
-0.910004992019,-0.0304462636735,0.138699645624,-1.53175633338,0
0.158997154739,-0.740859082722,0.0372121000454,-0.799412399994,0
0.409333100499,-0.287548045805,0.612308191656,-0.234461365671,0
-0.882941646531,-0.794985773697,-0.0913387910205,-1.25974287241,0
0.0169145909297,0.510820646077,-0.456693955102,0.163096769593,0
-0.287548045805,0.903239155647,-0.165762991111,-0.3181578152,0
-0.213123845714,1.11298008318,-0.226655518458,-0.297233702818,0
-0.260484700318,0.260484700318,0.057509609161,-1.78284568196,0
-0.463459791474,-0.26725053669,0.497288973334,0.414186118181,0
0.206358009343,0.307845554921,-0.34167473678,0.267717331505,0
-0.8423466283,-0.253718863946,0.402567264127,-0.6738677257,0
-0.00338291818594,-0.767922428209,0.558181500681,0.163096769593,0
-0.287548045805,0.348440573152,-0.152231318367,0.58157901724,0
-0.0236804273016,1.11298008318,0.253718863946,-2.43149316582,0
-0.213123845714,0.930302501134,0.510820646077,-0.0879925789948,0
-0.835580791928,-0.504054809706,0.531118155193,-1.48990810861,0
-0.619074028028,0.497288973334,0.118402136508,0.184020881976,0
-1.07915090132,0.057509609161,0.260484700318,-0.987729411435,0
0.0101487545578,-0.497288973334,-0.571713173424,0.22586910674,0
0.314611391293,0.470225627846,-0.0101487545578,0.246793219123,0
-0.991195028481,-0.240187191202,0.253718863946,-0.569247163788,0
-0.280782209433,0.213123845714,-0.219889682086,0.393262005799,0
0.409333100499,0.916770828391,0.0778071182767,-2.15947970485,0
0.429630609615,-0.240187191202,0.416098936871,-0.108916691377,0
0.186060500227,0.869409973787,-0.334908900408,-0.0252202418477,0
-0.510820646077,-0.0845729546486,0.294313882177,0.602503129622,0
-0.361972245896,-0.145465481996,0.172528827483,-1.34343932193,0
-0.0372121000454,-1.06561922857,0.26725053669,-0.0461443542301,0
-0.179294663855,-0.402567264127,-0.321377227665,0.623427242005,0
0.361972245896,-0.152231318367,0.057509609161,0.435110230564,0
0.0101487545578,0.504054809706,0.0845729546486,0.330489668652,0
-0.158997154739,0.835580791928,-0.118402136508,-0.0670684666124,0
0.246953027574,0.720561573606,-0.368738082268,0.0166279829169,0
0.192826336599,0.0778071182767,0.463459791474,0.372337893417,0
0.0778071182767,0.260484700318,0.828814955556,-1.92931446864,0
-0.348440573152,0.855878301044,0.328143064037,-0.0670684666124,0
-0.815283282812,-0.0169145909297,-0.348440573152,-1.84561801911,0
-0.186060500227,-0.158997154739,-0.0710412819048,0.204944994358,0
0.118402136508,-0.389035591384,-0.524352318821,-0.150764916142,0
0.524352318821,0.0710412819048,0.456693955102,-0.108916691377,0
0.409333100499,0.280782209433,-0.537883991565,-0.234461365671,0
0.111636300136,0.903239155647,-0.382269755012,-0.0252202418477,0
-0.0439779364173,0.659669046259,0.659669046259,0.330489668652,0
0.172528827483,0.253718863946,0.720561573606,-0.0461443542301,0
0.761156591837,0.179294663855,-0.0372121000454,-1.36436343432,0
-0.673200719003,-0.707029900862,-0.219889682086,1.75332931065,0
0.321377227665,0.679966555375,0.118402136508,-0.0461443542301,0
0.48375730059,-0.321377227665,0.0304462636735,0.163096769593,0
0.0981046273924,0.0236804273016,0.517586482449,-0.234461365671,0
0.598776518912,-0.23342135483,0.389035591384,-1.72007334482,0
-0.443162282359,0.531118155193,0.551415664309,0.288641443887,0
0.0372121000454,0.531118155193,0.172528827483,0.393262005799,0
-0.0710412819048,0.531118155193,0.158997154739,0.497882567711,0
-0.524352318821,-0.145465481996,-0.652903209887,-0.108916691377,0
0.334908900408,0.436396445987,-0.490523136962,0.163096769593,0
-0.158997154739,0.849112464672,0.192826336599,0.184020881976,0
0.0507437727892,-0.6258398644,0.666434882631,-0.213537253289,0
-0.0845729546486,0.659669046259,-0.524352318821,0.0584762076816,0
-0.693498228118,-0.12516797288,0.693498228118,-1.48990810861,0
0.179294663855,-0.910004992019,0.402567264127,-0.171689028524,0
0.0439779364173,0.727327409978,-0.524352318821,0.0166279829169,0
-0.794985773697,-0.822049119184,-0.0439779364173,-0.40185426473,0
-0.0169145909297,-0.0507437727892,0.34167473678,0.497882567711,0
0.057509609161,0.368738082268,0.679966555375,0.476958455328,0
-0.659669046259,-0.172528827483,0.0169145909297,-2.53611372773,0
-0.524352318821,0.246953027574,0.213123845714,0.288641443887,0
-0.226655518458,-0.145465481996,-0.382269755012,0.602503129622,0
0.409333100499,0.524352318821,0.409333100499,-0.129840803759,0
0.138699645624,-0.274016373061,-0.673200719003,0.204944994358,0
0.73409324635,-0.186060500227,0.192826336599,-1.61545278291,0
-0.104870463764,-0.747624919094,-0.558181500681,-0.150764916142,0
0.104870463764,0.395801427755,0.111636300136,0.267717331505,0
-0.443162282359,1.05208755583,0.057509609161,-2.01301091817,0
-0.822049119184,-0.551415664309,-0.165762991111,-1.88746624388,0
0.260484700318,-0.598776518912,0.497288973334,-0.150764916142,0
-0.280782209433,-0.382269755012,-0.659669046259,-1.44805988385,0
0.0845729546486,-0.632605700771,0.564947337053,-0.234461365671,0
-0.598776518912,0.564947337053,0.693498228118,-2.20132792961,0
-0.395801427755,-0.395801427755,0.131933809252,0.560654904858,0
-0.991195028481,0.226655518458,0.517586482449,-1.90839035626,0
-0.673200719003,0.754390755465,0.0101487545578,-0.652943613318,0
0.057509609161,0.382269755012,0.389035591384,0.707123691534,0
0.490523136962,0.26725053669,0.510820646077,-0.0670684666124,0
-0.48375730059,-0.246953027574,0.301079718549,0.456034342946,0
0.59201068254,0.057509609161,-0.206358009343,-0.339081927583,0
0.0101487545578,-1.02502421034,-0.0236804273016,-0.213537253289,0
-0.754390755465,0.158997154739,0.632605700771,-2.53611372773,0
0.395801427755,-0.48375730059,-0.172528827483,0.0375520952993,0
-0.524352318821,-0.0778071182767,-0.165762991111,0.414186118181,0
-0.253718863946,-0.970897519366,-0.416098936871,-0.0461443542301,0
-0.456693955102,0.0778071182767,-0.213123845714,0.414186118181,0
-0.186060500227,-0.253718863946,-0.34167473678,0.518806680093,0
0.179294663855,0.585244846168,0.260484700318,0.121248544829,0
0.138699645624,-0.00338291818594,-0.652903209887,0.163096769593,0
0.585244846168,-0.118402136508,-0.226655518458,0.0166279829169,0
-0.226655518458,0.165762991111,-0.73409324635,-0.380930152347,0
-1.07238506494,-0.104870463764,0.0845729546486,-2.4524172782,0
-0.470225627846,0.463459791474,0.537883991565,-0.108916691377,0
-0.693498228118,0.0778071182767,0.578479009796,-2.47334139058,0
0.246953027574,0.23342135483,-0.0642754455329,0.22586910674,0
-0.673200719003,0.145465481996,-0.476991464218,-2.53611372773,0
-0.605542355284,0.0710412819048,0.693498228118,-0.255385478053,0
0.436396445987,0.152231318367,-0.0304462636735,0.267717331505,0
-0.0372121000454,0.8423466283,0.443162282359,-0.00429612946541,0
0.165762991111,-0.294313882177,0.470225627846,-0.171689028524,0
0.12516797288,0.172528827483,0.057509609161,0.393262005799,0
-0.98442919211,-0.0236804273016,-0.172528827483,-1.00865352382,0
-0.666434882631,-0.111636300136,0.686732391747,-2.38964494105,0
-0.98442919211,0.389035591384,-0.314611391293,-2.53611372773,0
0.524352318821,0.0778071182767,0.334908900408,0.0794003200639,0
0.8423466283,0.0169145909297,-0.226655518458,-2.0967073677,0
0.585244846168,-0.0642754455329,0.192826336599,0.0584762076816,0
-0.801751610069,0.0169145909297,-0.0913387910205,-0.485550714259,0
-0.199592172971,-1.07915090132,0.34167473678,-2.18040381723,0
-0.165762991111,-0.80851744644,-0.057509609161,0.393262005799,0
0.280782209433,0.260484700318,-0.443162282359,0.393262005799,0
-0.8423466283,-0.145465481996,-0.172528827483,-1.17604642288,0
0.246953027574,0.253718863946,0.287548045805,0.518806680093,0
-0.801751610069,-0.0372121000454,0.679966555375,-0.255385478053,0
-0.138699645624,-1.0588533922,0.0778071182767,-1.63637689529,0
-0.98442919211,-0.0236804273016,0.0304462636735,-1.84561801911,0
0.815283282812,0.165762991111,-0.294313882177,-1.84561801911,0
-0.524352318821,0.585244846168,0.0236804273016,0.0166279829169,0
-0.815283282812,0.314611391293,-0.186060500227,-1.59452867052,0
-0.355206409524,0.571713173424,-0.551415664309,-0.380930152347,0
0.0169145909297,-0.504054809706,0.138699645624,0.204944994358,0
-0.903239155647,0.152231318367,-0.280782209433,-1.13419819811,0
-0.307845554921,0.0101487545578,-0.206358009343,0.288641443887,0
-0.822049119184,0.395801427755,-0.416098936871,-0.6738677257,0
-0.524352318821,-0.524352318821,-0.0101487545578,-1.99208680579,0
0.307845554921,0.463459791474,0.429630609615,0.100324432446,0
-0.991195028481,-0.348440573152,0.585244846168,-1.80376979435,0
-0.470225627846,-0.131933809252,-0.192826336599,0.728047803916,0
-1.02502421034,-0.0101487545578,-0.179294663855,-1.34343932193,0
0.544649827937,-0.12516797288,-0.0710412819048,-0.192613140906,0
-0.6258398644,-0.436396445987,-0.328143064037,0.246793219123,0
-0.564947337053,0.652903209887,-0.34167473678,-0.297233702818,0
-0.571713173424,-0.639371537143,0.131933809252,-0.736640062847,0
-0.537883991565,-0.659669046259,0.226655518458,-0.966805299053,0
-0.422864773243,-0.395801427755,0.368738082268,0.560654904858,0
0.652903209887,0.659669046259,0.0236804273016,-1.88746624388,0
-0.896473319275,0.0642754455329,-0.416098936871,-0.108916691377,0
0.145465481996,-0.463459791474,0.206358009343,0.163096769593,0
0.368738082268,-0.903239155647,0.0304462636735,-1.78284568196,0
-0.558181500681,0.0439779364173,-0.524352318821,-0.0670684666124,0
-0.456693955102,-0.713795737234,0.659669046259,-1.30159109717,0
-0.862644137416,0.34167473678,-0.497288973334,-2.3268726039,0
0.240187191202,0.348440573152,0.240187191202,-0.0461443542301,0
-0.057509609161,0.564947337053,0.490523136962,0.0794003200639,0
0.0169145909297,-0.48375730059,0.280782209433,0.414186118181,0
-0.213123845714,0.8423466283,0.0169145909297,0.0166279829169,0
-0.571713173424,0.882941646531,-0.409333100499,-0.6738677257,0
-0.307845554921,-1.05208755583,0.0642754455329,-2.28502437914,0
-0.274016373061,0.916770828391,0.564947337053,-0.192613140906,0
-0.564947337053,0.456693955102,-0.0372121000454,0.204944994358,0
0.558181500681,0.368738082268,0.314611391293,-0.987729411435,0
0.504054809706,0.598776518912,-0.0913387910205,-0.276309590436,0
0.206358009343,-0.246953027574,-0.727327409978,-2.26410026676,0
0.531118155193,-0.531118155193,-0.0101487545578,-0.380930152347,0
-0.240187191202,0.801751610069,0.537883991565,0.0166279829169,0
-1.02502421034,0.23342135483,-0.206358009343,-0.6738677257,0
-0.0439779364173,0.646137373515,0.246953027574,-0.548323051406,0
-0.456693955102,0.422864773243,-0.111636300136,0.476958455328,0
-0.226655518458,1.11974591955,0.145465481996,-0.108916691377,0
-0.253718863946,-0.138699645624,-0.00338291818594,0.958213040122,0
-0.409333100499,-0.0439779364173,0.666434882631,0.330489668652,0
0.104870463764,-0.355206409524,0.307845554921,0.184020881976,0
0.057509609161,-0.219889682086,-0.253718863946,0.22586910674,0
0.165762991111,0.524352318821,0.740859082722,-1.34343932193,0
-0.679966555375,-0.186060500227,-0.321377227665,0.0166279829169,0
0.118402136508,-0.361972245896,-0.652903209887,0.142172657211,0
-0.0304462636735,1.07915090132,-0.314611391293,-1.7409974572,0
-0.206358009343,-0.910004992019,-0.192826336599,-0.0879925789948,0
-0.476991464218,-0.192826336599,0.612308191656,-0.276309590436,0
0.104870463764,-0.835580791928,-0.321377227665,-1.23881876002,0
0.524352318821,-0.747624919094,0.206358009343,-2.0967073677,0
